user_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,
51711739,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.002173913043478261,0.0,0.0,0.0,0.0010869565217391304,0.006521739130434782,0.0010869565217391304,0.0,0.02282608695652174,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.1889763779527559,0.031496062992125984,0.07086614173228346,0.2283464566929134,-1,
51711739,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.0,0.0,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.006521739130434782,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.14154151778454616,0.0,0.0,0.0,0.0,0.0,0.04967165574620706,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
14976422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
2760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
17152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
4949354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
40995790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,-1,
40995790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283145924655358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0,-1,
1721873,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
1721873,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
658597,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.02282608695652174,0.0010869565217391304,0.0,0.003260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803440549796175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0975609756097561,0.36585365853658536,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,-1,
658597,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.002173913043478261,0.003260869565217391,0.1608695652173913,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172628882134043,0.0,0.11059337676980334,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.14634146341463414,0.12195121951219512,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.007874015748031496,0.07874015748031496,0.0,0.023622047244094488,0.2283464566929134,0.031496062992125984,0.0,0.015748031496062992,-1,
658597,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.09090909090909091,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.016853932584269662,0.011235955056179775,0.016853932584269662,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.0,0.016304347826086956,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031103487707261294,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.007874015748031496,0.0,0.015748031496062992,0.015748031496062992,0.0,-1,
658597,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.02247191011235955,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.004347826086956522,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002580228995323335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,-1,
39497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.32954545454545453,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.006521739130434782,0.006521739130434782,0.0,0.0,0.016304347826086956,0.011956521739130435,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558623221878739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
39497939,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.016853932584269662,0.056179775280898875,0.028089887640449437,0.016853932584269662,0.0056179775280898875,0.07303370786516854,0.0,0.0,0.011235955056179775,0.011235955056179775,0.03932584269662921,0.033707865168539325,0.23809523809523808,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.045454545454545456,0.03409090909090909,0.06818181818181818,0.10227272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.004347826086956522,0.051086956521739134,0.01956521739130435,0.002173913043478261,0.017391304347826087,0.008695652173913044,0.0,0.0,0.005434782608695652,0.0,0.0,0.010869565217391304,0.0,0.0,0.055696943103700464,0.0,0.02148695044511287,0.002390904016630847,0.0,0.0,0.06353998203054807,0.0,0.0,0.04273026763592801,0.17073170731707318,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.007874015748031496,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.007874015748031496,0.007874015748031496,0.0,0.031496062992125984,-1,
39497939,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.14285714285714285,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.15789473684210525,0.0,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.0,0.07954545454545454,0.125,0.0,0.06818181818181818,0.07954545454545454,0.0,0.06818181818181818,0.0,0.017391304347826087,0.006521739130434782,0.057608695652173914,0.0,0.010869565217391304,0.21956521739130436,0.0,0.029347826086956522,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.01744234800838574,0.0,0.003791426914670591,0.08010382350004991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.11023622047244094,0.03937007874015748,0.14960629921259844,0.0,0.06299212598425197,0.3779527559055118,0.0,0.09448818897637795,0.13385826771653545,0.0,0.10236220472440945,-1,
1400247,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.10112359550561797,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0641304347826087,0.04673913043478261,0.002173913043478261,0.02608695652173913,0.002173913043478261,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.048991174384026406,0.1618164975777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
1400247,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.011235955056179775,0.0056179775280898875,0.24157303370786518,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.4659090909090909,0.07954545454545454,0.011363636363636364,0.0,0.0,0.043478260869565216,0.0,0.23369565217391305,0.0,0.003260869565217391,0.0010869565217391304,0.0010869565217391304,0.10326086956521739,0.15978260869565217,0.017391304347826087,0.0,0.0,0.0,0.0,0.019834108103181113,0.0,0.033993876103201995,0.0,0.0,0.40895326429917633,0.08483918801452164,0.04110103732745242,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.14173228346456693,0.0,0.0,-1,
1400247,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.0,0.17282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970598918009596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
1400247,0.09090909090909091,0.5454545454545454,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0056179775280898875,0.09550561797752809,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.09523809523809523,0.5714285714285714,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05263157894736842,0.6842105263157895,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.25,0.022727272727272728,0.14772727272727273,0.045454545454545456,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.09891304347826087,0.04565217391304348,0.12934782608695652,0.013043478260869565,0.051086956521739134,0.0,0.003260869565217391,0.004347826086956522,0.035869565217391305,0.0,0.0,0.010869565217391304,0.08421867440735364,0.1485474693021863,0.017407594877791935,0.004747525875761437,0.08772778584099337,0.0,0.04830188679245282,0.13159167876149008,0.008609753662675891,0.0,0.0,0.0,0.0,0.2926829268292683,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.14173228346456693,0.33858267716535434,0.05511811023622047,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,
1400247,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.0,0.0056179775280898875,0.016853932584269662,0.016853932584269662,0.033707865168539325,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.028089887640449437,0.033707865168539325,0.16292134831460675,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.42857142857142855,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.11363636363636363,0.32954545454545453,0.125,0.056818181818181816,0.14772727272727273,0.26136363636363635,0.011363636363636364,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.3977272727272727,0.07608695652173914,0.12173913043478261,0.020652173913043477,0.01847826086956522,0.04891304347826087,0.1608695652173913,0.002173913043478261,0.005434782608695652,0.20869565217391303,0.04456521739130435,0.1673913043478261,0.1891304347826087,0.0,0.0,0.050712208218360796,0.12578616352201258,0.10386343216531896,0.035542002837600326,0.0,0.0,0.0,0.0,0.07775871926815323,0.30380724860759956,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.031496062992125984,0.10236220472440945,0.1732283464566929,-1,
1400247,0.13636363636363635,0.0,0.13636363636363635,0.0,0.045454545454545456,0.22727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.016853932584269662,0.016853932584269662,0.0,0.0056179775280898875,0.033707865168539325,0.028089887640449437,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0056179775280898875,0.02247191011235955,0.14285714285714285,0.0,0.14285714285714285,0.0,0.047619047619047616,0.19047619047619047,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.20454545454545456,0.03409090909090909,0.022727272727272728,0.1590909090909091,0.38636363636363635,0.1590909090909091,0.375,0.0,0.09090909090909091,0.056818181818181816,0.14772727272727273,0.06818181818181818,0.015217391304347827,0.006521739130434782,0.0010869565217391304,0.12608695652173912,0.1391304347826087,0.04565217391304348,0.03804347826086957,0.0,0.02608695652173913,0.03260869565217391,0.016304347826086956,0.2217391304347826,0.09904005296259516,0.13205340395012688,0.0,0.0,0.16735028712059064,0.17106918238993707,0.06579583938074504,0.0,0.0,0.0,0.021931946460248344,0.2769691524408506,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.07086614173228346,0.023622047244094488,0.007874015748031496,0.0,0.0,0.11811023622047244,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,-1,
